Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-08,28.661,0
2020-01-09,25.182,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.282,0
2020-01-15,21.897,1
2020-01-16,27.319,1
2020-01-17,29.715,1
2020-01-18,27.515,1
2020-01-19,33.542,1
2020-01-20,37.176,1
2020-01-21,36.987,1
2020-01-22,33.133,1
2020-01-23,29.65,1
2020-01-24,28.484,1
2020-01-25,29.182,1
2020-01-26,30.878,1
2020-01-27,33.034,1
2020-01-28,35.09,1
2020-01-29,35.677,1
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
