Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.383,0
2022-02-02,29.487,0
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.388,0
2022-02-07,29.612,1
2022-02-08,27.444,1
2022-02-09,24.206,1
2022-02-10,24.313,1
2022-02-11,23.569,1
2022-02-12,31.135,1
2022-02-13,36.67,1
2022-02-14,29.05,1
2022-02-15,21.454,1
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
