Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.453,0
2021-01-13,24.878,1
2021-01-14,23.474,1
2021-01-15,24.819,1
2021-01-16,26.402,1
2021-01-17,27.429,1
2021-01-18,28.055,1
2021-01-19,27.061,1
2021-01-20,24.506,1
2021-01-21,26.981,1
2021-01-22,32.578,1
2021-01-23,34.946,1
2021-01-24,33.32,1
2021-01-25,32.507,1
2021-01-26,34.342,1
2021-01-27,36.688,1
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
2021-01-31,28.809,2
2021-02-01,28.734,2
2021-02-02,28.655,2
2021-02-03,28.574,2
