Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-13,23.072,0
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.984,0
2022-01-19,28.994,0
2022-01-20,35.971,1
2022-01-21,38.532,1
2022-01-22,35.688,1
2022-01-23,33.47,1
2022-01-24,31.791,1
2022-01-25,33.494,1
2022-01-26,41.719,1
2022-01-27,40.316,1
2022-01-28,31.474,1
2022-01-29,27.262,1
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
