Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.3,0
2019-02-12,26.403,0
2019-02-13,28.244,1
2019-02-14,23.904,1
2019-02-15,25.572,1
2019-02-16,30.048,1
2019-02-17,30.803,1
2019-02-18,33.996,1
2019-02-19,34.946,1
2019-02-20,30.226,1
2019-02-21,28.066,1
2019-02-22,26.516,1
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
