Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-11,11.949,0
2022-04-12,9.903,0
2022-04-13,9.798,0
2022-04-14,12.041,0
2022-04-15,11.928,0
2022-04-16,13.186,0
2022-04-17,17.001,0
2022-04-18,16.806,0
2022-04-19,16.763,1
2022-04-20,13.986,1
2022-04-21,8.981,1
2022-04-22,6.783,1
2022-04-23,6.079,1
2022-04-24,5.795,1
2022-04-25,7.528,1
2022-04-26,9.666,1
2022-04-27,11.714,1
2022-04-28,12.255,1
2022-04-29,11.887,1
2022-04-30,12.065,1
2022-05-01,11.921,1
2022-05-02,11.555,1
2022-05-03,11.028,1
2022-05-04,6.932,2
2022-05-05,6.714,2
2022-05-06,6.499,2
2022-05-07,6.288,2
2022-05-08,6.08,2
2022-05-09,5.875,2
2022-05-10,5.672,2
