Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.186,0
2022-08-03,14.35,0
2022-08-04,14.675,0
2022-08-05,14.384,1
2022-08-06,15.003,1
2022-08-07,15.255,1
2022-08-08,14.2,1
2022-08-09,13.242,1
2022-08-10,13.076,1
2022-08-11,13.601,1
2022-08-12,13.422,1
2022-08-13,13.634,1
2022-08-14,13.95,1
2022-08-15,14.088,1
2022-08-16,14.055,1
2022-08-17,13.984,1
2022-08-18,14.122,1
2022-08-19,14.135,1
2022-08-20,10.931,2
2022-08-21,10.875,2
2022-08-22,10.814,2
2022-08-23,10.747,2
2022-08-24,10.673,2
2022-08-25,10.593,2
2022-08-26,10.505,2
