Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-07,3.39,0
2023-05-08,4.504,0
2023-05-09,6.258,0
2023-05-10,4.509,0
2023-05-11,2.4,0
2023-05-12,1.234,0
2023-05-13,1.165,0
2023-05-14,3.661,1
2023-05-15,3.469,1
2023-05-16,2.281,1
2023-05-17,5.328,1
2023-05-18,4.598,1
2023-05-19,3.89,1
2023-05-20,4.574,1
2023-05-21,3.106,1
2023-05-22,2.108,1
2023-05-23,1.731,1
2023-05-24,2.569,1
2023-05-25,2.064,1
2023-05-26,0.899,1
2023-05-27,1.049,1
2023-05-28,2.034,1
2023-05-29,2.499,1
2023-05-30,1.99,2
2023-05-31,1.835,2
2023-06-01,1.686,2
2023-06-02,1.544,2
2023-06-03,1.41,2
2023-06-04,1.283,2
2023-06-05,1.164,2
