Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,36.15,1
2019-01-26,34.375,1
2019-01-27,30.979,1
2019-01-28,30.691,1
2019-01-29,37.068,1
2019-01-30,46.623,1
2019-01-31,45.997,1
2019-02-01,38.668,1
2019-02-02,34.275,1
2019-02-03,31.584,1
2019-02-04,30.009,1
2019-02-05,28.093,1
2019-02-06,28.505,1
2019-02-07,29.343,1
2019-02-08,28.668,1
2019-02-09,28.262,1
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
