Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,7.74,0
2020-04-09,14.97,1
2020-04-10,17.85,1
2020-04-11,15.275,1
2020-04-12,12.884,1
2020-04-13,16.205,1
2020-04-14,19.58,1
2020-04-15,19.491,1
2020-04-16,18.404,1
2020-04-17,16.202,1
2020-04-18,13.401,1
2020-04-19,11.648,1
2020-04-20,11.127,1
2020-04-21,10.699,1
2020-04-22,10.075,1
2020-04-23,9.146,1
2020-04-24,8.123,1
2020-04-25,8.655,2
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
