Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-26,0.001,0
2019-01-27,0.004,0
2019-01-28,0,0
2019-01-29,0,0
2019-01-30,0.003,0
2019-01-31,0.067,0
2019-02-01,0.253,0
2019-02-02,0.598,0
2019-02-03,0.457,1
2019-02-04,0.567,1
2019-02-05,0.786,1
2019-02-06,1.244,1
2019-02-07,0.957,1
2019-02-08,0.694,1
2019-02-09,0.654,1
2019-02-10,0.804,1
2019-02-11,0.813,1
2019-02-12,0.737,1
2019-02-13,0.736,1
2019-02-14,0.663,1
2019-02-15,0.49,1
2019-02-16,0.501,1
2019-02-17,0.781,2
2019-02-18,0.799,2
2019-02-19,0.816,2
2019-02-20,0.832,2
2019-02-21,0.847,2
2019-02-22,0.862,2
2019-02-23,0.876,2
