Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-10,0.801,0
2023-03-11,1.175,0
2023-03-12,0.81,0
2023-03-13,0.661,0
2023-03-14,0.282,0
2023-03-15,0.115,0
2023-03-16,0.357,0
2023-03-17,0.346,0
2023-03-18,0.334,1
2023-03-19,0.139,1
2023-03-20,0.128,1
2023-03-21,0.413,1
2023-03-22,1.206,1
2023-03-23,1.733,1
2023-03-24,1.657,1
2023-03-25,0.941,1
2023-03-26,1.058,1
2023-03-27,0.751,1
2023-03-28,0.308,1
2023-03-29,0.388,1
2023-03-30,1.086,1
2023-03-31,2.159,1
2023-04-01,1.966,1
2023-04-02,1.192,2
2023-04-03,1.23,2
2023-04-04,1.267,2
2023-04-05,1.303,2
2023-04-06,1.337,2
2023-04-07,1.371,2
2023-04-08,1.403,2
