Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-31,1.663,0
2023-04-01,1.834,0
2023-04-02,1.463,0
2023-04-03,2.325,0
2023-04-04,3.282,0
2023-04-05,2.915,0
2023-04-06,2.314,0
2023-04-07,0.988,1
2023-04-08,0.873,1
2023-04-09,0.805,1
2023-04-10,0.881,1
2023-04-11,0.864,1
2023-04-12,0.997,1
2023-04-13,1.525,1
2023-04-14,2.435,1
2023-04-15,3.231,1
2023-04-16,2.735,1
2023-04-17,1.915,1
2023-04-18,1.468,1
2023-04-19,1.324,1
2023-04-20,1.448,1
2023-04-21,1.753,1
2023-04-22,2.132,1
2023-04-23,1.851,2
2023-04-24,1.894,2
2023-04-25,1.942,2
2023-04-26,1.994,2
2023-04-27,2.05,2
2023-04-28,2.112,2
2023-04-29,2.18,2
