Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-14,12.553,0
2021-06-15,11.457,0
2021-06-16,10.521,0
2021-06-17,11.007,0
2021-06-18,12.292,0
2021-06-19,13.354,0
2021-06-20,13.851,0
2021-06-21,12.315,1
2021-06-22,8.28,1
2021-06-23,9.233,1
2021-06-24,11.177,1
2021-06-25,12.247,1
2021-06-26,13.562,1
2021-06-27,13.58,1
2021-06-28,13.879,1
2021-06-29,13.989,1
2021-06-30,13.605,1
2021-07-01,13.772,1
2021-07-02,13.626,1
2021-07-03,13.939,1
2021-07-04,15.118,1
2021-07-05,15.913,1
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
2021-07-09,14.066,2
2021-07-10,14.125,2
2021-07-11,14.177,2
2021-07-12,14.222,2
