Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-29,11.58,0
2019-09-30,11.474,0
2019-10-01,11.803,0
2019-10-02,12.052,0
2019-10-03,10.542,0
2019-10-04,8.327,0
2019-10-05,7.338,0
2019-10-06,7.21,1
2019-10-07,5.779,1
2019-10-08,4.793,1
2019-10-09,5.192,1
2019-10-10,6.139,1
2019-10-11,3.998,1
2019-10-12,2.881,1
2019-10-13,2.992,1
2019-10-14,3.738,1
2019-10-15,4.488,1
2019-10-16,5.127,1
2019-10-17,5.586,1
2019-10-18,4.715,1
2019-10-19,4.039,1
2019-10-20,3.234,1
2019-10-21,2.21,1
2019-10-22,2.988,2
2019-10-23,2.872,2
2019-10-24,2.761,2
2019-10-25,2.654,2
2019-10-26,2.552,2
2019-10-27,2.453,2
2019-10-28,2.36,2
