Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-17,8.483,0
2021-10-18,9.089,0
2021-10-19,7.82,0
2021-10-20,5.052,0
2021-10-21,6.058,0
2021-10-22,9.416,0
2021-10-23,10.921,0
2021-10-24,9.612,0
2021-10-25,8.124,1
2021-10-26,10.872,1
2021-10-27,10.451,1
2021-10-28,9.618,1
2021-10-29,9.669,1
2021-10-30,10.023,1
2021-10-31,11.169,1
2021-11-01,14.294,1
2021-11-02,16.691,1
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
2021-11-08,16.277,2
2021-11-09,16.641,2
