Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-30,10.165,0
2019-05-01,7.878,0
2019-05-02,6.832,0
2019-05-03,7.477,0
2019-05-04,5.996,0
2019-05-05,5.916,0
2019-05-06,5.011,0
2019-05-07,5.992,1
2019-05-08,6.071,1
2019-05-09,5.576,1
2019-05-10,6.696,1
2019-05-11,6.564,1
2019-05-12,5.927,1
2019-05-13,5.178,1
2019-05-14,4.099,1
2019-05-15,4.401,1
2019-05-16,5.622,1
2019-05-17,5.994,1
2019-05-18,5.816,1
2019-05-19,4.46,1
2019-05-20,2.904,1
2019-05-21,2.222,1
2019-05-22,3.416,2
2019-05-23,3.261,2
2019-05-24,3.106,2
2019-05-25,2.952,2
2019-05-26,2.798,2
2019-05-27,2.645,2
2019-05-28,2.493,2
