Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-09,12.806,0
2018-07-10,14.172,0
2018-07-11,14.846,0
2018-07-12,14.698,0
2018-07-13,14.761,0
2018-07-14,15.022,0
2018-07-15,15.209,0
2018-07-16,15.666,0
2018-07-17,15.328,1
2018-07-18,14.135,1
2018-07-19,14.389,1
2018-07-20,14.919,1
2018-07-21,14.425,1
2018-07-22,14.448,1
2018-07-23,14.91,1
2018-07-24,15.134,1
2018-07-25,14.852,1
2018-07-26,14.292,1
2018-07-27,12.686,1
2018-07-28,12.768,1
2018-07-29,12.905,1
2018-07-30,13.124,1
2018-07-31,13.653,1
2018-08-01,13.954,2
2018-08-02,13.921,2
2018-08-03,13.884,2
2018-08-04,13.843,2
2018-08-05,13.797,2
2018-08-06,13.747,2
2018-08-07,13.693,2
