Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-15,0.589,0
2022-11-16,0.462,0
2022-11-17,0.16,0
2022-11-18,0.128,0
2022-11-19,0.192,0
2022-11-20,0.172,0
2022-11-21,0.305,0
2022-11-22,0.497,0
2022-11-23,0.446,1
2022-11-24,0.65,1
2022-11-25,0.746,1
2022-11-26,0.696,1
2022-11-27,0.367,1
2022-11-28,0.298,1
2022-11-29,0.475,1
2022-11-30,0.605,1
2022-12-01,0.456,1
2022-12-02,0.532,1
2022-12-03,1.027,1
2022-12-04,1.165,1
2022-12-05,1.101,1
2022-12-06,0.403,1
2022-12-07,0.176,1
2022-12-08,0.404,2
2022-12-09,0.398,2
2022-12-10,0.391,2
2022-12-11,0.384,2
2022-12-12,0.377,2
2022-12-13,0.371,2
2022-12-14,0.365,2
