Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-29,1.232,0
2021-12-30,1.052,0
2021-12-31,1.318,0
2022-01-01,1.772,0
2022-01-02,0.696,0
2022-01-03,0.08,0
2022-01-04,0.082,0
2022-01-05,0.183,1
2022-01-06,0.141,1
2022-01-07,0.164,1
2022-01-08,0.335,1
2022-01-09,0.437,1
2022-01-10,0.346,1
2022-01-11,0.071,1
2022-01-12,0.068,1
2022-01-13,0.127,1
2022-01-14,0.202,1
2022-01-15,0.199,1
2022-01-16,0.001,1
2022-01-17,0,1
2022-01-18,0.048,1
2022-01-19,0.058,1
2022-01-20,0.177,2
2022-01-21,0.168,2
2022-01-22,0.16,2
2022-01-23,0.153,2
2022-01-24,0.148,2
2022-01-25,0.143,2
2022-01-26,0.141,2
