Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-02,1.463,0
2023-04-03,2.325,0
2023-04-04,3.282,0
2023-04-05,2.895,0
2023-04-06,2.314,0
2023-04-07,1.047,0
2023-04-08,0.825,0
2023-04-09,0.819,0
2023-04-10,0.92,1
2023-04-11,0.932,1
2023-04-12,1.081,1
2023-04-13,1.338,1
2023-04-14,1.825,1
2023-04-15,2.111,1
2023-04-16,1.692,1
2023-04-17,1.086,1
2023-04-18,0.863,1
2023-04-19,1.037,1
2023-04-20,1.396,1
2023-04-21,1.642,1
2023-04-22,1.681,1
2023-04-23,1.71,1
2023-04-24,1.894,2
2023-04-25,1.942,2
2023-04-26,1.994,2
2023-04-27,2.05,2
2023-04-28,2.112,2
2023-04-29,2.18,2
2023-04-30,2.253,2
