Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-06,10.03,0
2020-05-07,8.717,0
2020-05-08,13.088,0
2020-05-09,14.328,0
2020-05-10,10.777,0
2020-05-11,12.213,0
2020-05-12,11.67,0
2020-05-13,9.699,0
2020-05-14,4.785,1
2020-05-15,2.257,1
2020-05-16,3.053,1
2020-05-17,3.23,1
2020-05-18,3.924,1
2020-05-19,4.143,1
2020-05-20,3.098,1
2020-05-21,2.048,1
2020-05-22,1.446,1
2020-05-23,1.167,1
2020-05-24,1.053,1
2020-05-25,1.09,1
2020-05-26,1.143,1
2020-05-27,1.097,1
2020-05-28,2.403,2
2020-05-29,2.241,2
2020-05-30,2.083,2
2020-05-31,1.929,2
2020-06-01,1.782,2
2020-06-02,1.639,2
2020-06-03,1.503,2
