Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-29,20.98,0
2023-03-30,20.596,0
2023-03-31,14.747,0
2023-04-01,13.627,0
2023-04-02,16.988,0
2023-04-03,14.235,0
2023-04-04,11.174,0
2023-04-05,11.377,1
2023-04-06,12.996,1
2023-04-07,14.356,1
2023-04-08,13.412,1
2023-04-09,10.37,1
2023-04-10,8.055,1
2023-04-11,6.149,1
2023-04-12,5.095,1
2023-04-13,4.964,1
2023-04-14,4.797,1
2023-04-15,4.569,1
2023-04-16,5.457,1
2023-04-17,4.444,1
2023-04-18,4.219,1
2023-04-19,4.927,1
2023-04-20,10.443,2
2023-04-21,10.19,2
2023-04-22,9.939,2
2023-04-23,9.69,2
2023-04-24,9.443,2
2023-04-25,9.199,2
2023-04-26,8.957,2
