Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-19,16.149,0
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.146,0
2022-10-27,13.007,1
2022-10-28,12.367,1
2022-10-29,11.235,1
2022-10-30,10.377,1
2022-10-31,8.163,1
2022-11-01,7.803,1
2022-11-02,8.745,1
2022-11-03,9.47,1
2022-11-04,10.377,1
2022-11-05,11.458,1
2022-11-06,12.684,1
2022-11-07,12.987,1
2022-11-08,13.064,1
2022-11-09,13.34,1
2022-11-10,13.332,1
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
