Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-27,9.149,0
2021-05-28,7.093,0
2021-05-29,5.66,0
2021-05-30,4.711,0
2021-05-31,5.299,0
2021-06-01,6.449,0
2021-06-02,7.681,0
2021-06-03,8.121,1
2021-06-04,8.707,1
2021-06-05,9.52,1
2021-06-06,10.449,1
2021-06-07,10.838,1
2021-06-08,11.428,1
2021-06-09,11.599,1
2021-06-10,11.465,1
2021-06-11,11.42,1
2021-06-12,11.168,1
2021-06-13,10.837,1
2021-06-14,10.526,1
2021-06-15,10.434,1
2021-06-16,10.469,1
2021-06-17,10.823,1
2021-06-18,11.61,2
2021-06-19,11.753,2
2021-06-20,11.895,2
2021-06-21,12.036,2
2021-06-22,12.177,2
2021-06-23,12.317,2
2021-06-24,12.455,2
