Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-22,1.148,0
2019-04-23,1.568,0
2019-04-24,2.155,0
2019-04-25,2.268,0
2019-04-26,2.021,0
2019-04-27,1.637,0
2019-04-28,2.223,0
2019-04-29,2.272,0
2019-04-30,3.108,1
2019-05-01,3.562,1
2019-05-02,4.05,1
2019-05-03,3.765,1
2019-05-04,3.521,1
2019-05-05,3.632,1
2019-05-06,3.809,1
2019-05-07,3.909,1
2019-05-08,3.674,1
2019-05-09,3.276,1
2019-05-10,3.297,1
2019-05-11,3.966,1
2019-05-12,4.842,1
2019-05-13,5.327,1
2019-05-14,5.542,1
2019-05-15,3.886,2
2019-05-16,4.023,2
2019-05-17,4.164,2
2019-05-18,4.307,2
2019-05-19,4.452,2
2019-05-20,4.6,2
2019-05-21,4.75,2
