Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-25,21.046,0
2019-12-26,20.244,0
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.443,0
2020-01-01,25.386,1
2020-01-02,22.134,1
2020-01-03,21.097,1
2020-01-04,24.927,1
2020-01-05,27.432,1
2020-01-06,28.3,1
2020-01-07,29.068,1
2020-01-08,29.89,1
2020-01-09,29.844,1
2020-01-10,28.145,1
2020-01-11,25.615,1
2020-01-12,24.98,1
2020-01-13,26.629,1
2020-01-14,27.32,1
2020-01-15,26.87,1
2020-01-16,28.629,1
2020-01-17,30.475,2
2020-01-18,30.399,2
2020-01-19,30.317,2
2020-01-20,30.231,2
2020-01-21,30.142,2
2020-01-22,30.05,2
2020-01-23,29.956,2
