Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-05,3.546,0
2023-04-06,2.82,0
2023-04-07,1.309,0
2023-04-08,1.036,0
2023-04-09,0.809,0
2023-04-10,1.048,0
2023-04-11,1.174,0
2023-04-12,1.63,1
2023-04-13,2.273,1
2023-04-14,2.603,1
2023-04-15,2.999,1
2023-04-16,2.099,1
2023-04-17,1.407,1
2023-04-18,1.68,1
2023-04-19,2.332,1
2023-04-20,2.671,1
2023-04-21,2.799,1
2023-04-22,2.893,1
2023-04-23,3.127,1
2023-04-24,3.558,1
2023-04-25,4.489,1
2023-04-26,4.934,1
2023-04-27,4.532,1
2023-04-28,2.538,2
2023-04-29,2.616,2
2023-04-30,2.699,2
2023-05-01,2.789,2
2023-05-02,2.886,2
2023-05-03,2.988,2
2023-05-04,3.097,2
