Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-04,0.147,0
2021-03-05,0.355,0
2021-03-06,0.407,0
2021-03-07,0.275,0
2021-03-08,0.243,0
2021-03-09,0.522,0
2021-03-10,1.161,0
2021-03-11,1.241,1
2021-03-12,1.48,1
2021-03-13,1.536,1
2021-03-14,1.157,1
2021-03-15,1.577,1
2021-03-16,1.777,1
2021-03-17,2.014,1
2021-03-18,1.77,1
2021-03-19,0.678,1
2021-03-20,0.234,1
2021-03-21,0.19,1
2021-03-22,0.547,1
2021-03-23,1.199,1
2021-03-24,2.102,1
2021-03-25,1.747,1
2021-03-26,1.618,1
2021-03-27,2.012,2
2021-03-28,2.08,2
2021-03-29,2.147,2
2021-03-30,2.214,2
2021-03-31,2.28,2
2021-04-01,2.345,2
2021-04-02,2.408,2
