Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-26,10.082,0
2022-10-27,12.612,0
2022-10-28,12.561,0
2022-10-29,11.629,0
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.273,0
2022-11-02,8.092,1
2022-11-03,9.429,1
2022-11-04,9.147,1
2022-11-05,8.788,1
2022-11-06,8.536,1
2022-11-07,9.316,1
2022-11-08,10.523,1
2022-11-09,12.186,1
2022-11-10,13.965,1
2022-11-11,17.244,1
2022-11-12,20.366,1
2022-11-13,21.071,1
2022-11-14,21.133,1
2022-11-15,20.989,1
2022-11-16,20.37,1
2022-11-17,20.121,1
2022-11-18,19.748,2
2022-11-19,20.016,2
2022-11-20,20.273,2
2022-11-21,20.519,2
2022-11-22,20.755,2
2022-11-23,20.982,2
2022-11-24,21.201,2
