Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-09,3.175,0
2020-05-10,3.165,0
2020-05-11,3.213,0
2020-05-12,3.441,0
2020-05-13,4.211,0
2020-05-14,5.549,0
2020-05-15,6.736,0
2020-05-16,6.694,0
2020-05-17,7.063,1
2020-05-18,6.37,1
2020-05-19,5.525,1
2020-05-20,4.983,1
2020-05-21,5.698,1
2020-05-22,7.265,1
2020-05-23,8.428,1
2020-05-24,8.727,1
2020-05-25,8.665,1
2020-05-26,8.524,1
2020-05-27,8.516,1
2020-05-28,8.49,1
2020-05-29,8.661,1
2020-05-30,8.823,1
2020-05-31,9.043,1
2020-06-01,9.178,2
2020-06-02,9.353,2
2020-06-03,9.525,2
2020-06-04,9.695,2
2020-06-05,9.862,2
2020-06-06,10.026,2
2020-06-07,10.188,2
