Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-26,0.652,0
2020-09-27,1.319,0
2020-09-28,3.22,0
2020-09-29,4.187,0
2020-09-30,3.761,0
2020-10-01,5.66,0
2020-10-02,8.704,0
2020-10-03,8.385,1
2020-10-04,8.102,1
2020-10-05,6.577,1
2020-10-06,4.205,1
2020-10-07,3.055,1
2020-10-08,7.309,1
2020-10-09,7.45,1
2020-10-10,4.689,1
2020-10-11,4.328,1
2020-10-12,4.87,1
2020-10-13,5.454,1
2020-10-14,6.401,1
2020-10-15,7.987,1
2020-10-16,9.853,1
2020-10-17,9.9,1
2020-10-18,8.223,2
2020-10-19,8.554,2
2020-10-20,8.896,2
2020-10-21,9.247,2
2020-10-22,9.607,2
2020-10-23,9.977,2
2020-10-24,10.356,2
