Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.41,0
2022-02-17,21.449,0
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,20.12,0
2022-02-22,19.175,1
2022-02-23,26.418,1
2022-02-24,31.101,1
2022-02-25,32.439,1
2022-02-26,33.445,1
2022-02-27,30.888,1
2022-02-28,34.117,1
2022-03-01,33.27,1
2022-03-02,29.135,1
2022-03-03,25.168,1
2022-03-04,22.82,1
2022-03-05,22.992,1
2022-03-06,24.211,1
2022-03-07,26.117,1
2022-03-08,27.829,1
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
