Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.647,0
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,12.63,0
2020-04-21,14.17,1
2020-04-22,13.063,1
2020-04-23,10.683,1
2020-04-24,10.738,1
2020-04-25,10.989,1
2020-04-26,10.721,1
2020-04-27,10.767,1
2020-04-28,8.999,1
2020-04-29,7.728,1
2020-04-30,7.787,1
2020-05-01,7.646,1
2020-05-02,7.2,1
2020-05-03,7.012,1
2020-05-04,7.118,1
2020-05-05,7.765,1
2020-05-06,6.356,2
2020-05-07,6.167,2
2020-05-08,5.979,2
2020-05-09,5.793,2
2020-05-10,5.609,2
2020-05-11,5.425,2
2020-05-12,5.243,2
