Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.326,0
2020-11-18,19.974,0
2020-11-19,14.999,0
2020-11-20,12.873,0
2020-11-21,15.935,0
2020-11-22,17.72,0
2020-11-23,19.946,1
2020-11-24,21.124,1
2020-11-25,18.126,1
2020-11-26,16.183,1
2020-11-27,17.75,1
2020-11-28,19.698,1
2020-11-29,20.804,1
2020-11-30,22.083,1
2020-12-01,28.158,1
2020-12-02,23.139,2
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
2020-12-06,23.996,2
2020-12-07,24.217,2
2020-12-08,24.44,2
