Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-11,9.103,0
2018-09-12,10.754,0
2018-09-13,11.538,0
2018-09-14,11.717,0
2018-09-15,12.103,0
2018-09-16,11.779,0
2018-09-17,11.936,0
2018-09-18,12.202,1
2018-09-19,11.662,1
2018-09-20,11.507,1
2018-09-21,10.611,1
2018-09-22,9.355,1
2018-09-23,9.088,1
2018-09-24,9.365,1
2018-09-25,8.575,1
2018-09-26,7.314,1
2018-09-27,6.783,1
2018-09-28,6.555,2
2018-09-29,6.364,2
2018-09-30,6.176,2
2018-10-01,5.99,2
2018-10-02,5.807,2
2018-10-03,5.628,2
2018-10-04,5.452,2
