Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-25,15.047,0
2022-03-26,17.788,0
2022-03-27,21.195,0
2022-03-28,23.547,0
2022-03-29,20.723,0
2022-03-30,15.215,0
2022-03-31,14.093,0
2022-04-01,17.381,1
2022-04-02,15.857,1
2022-04-03,15.118,1
2022-04-04,13.612,1
2022-04-05,11.294,1
2022-04-06,9.887,1
2022-04-07,12.286,1
2022-04-08,14.349,1
2022-04-09,14.065,1
2022-04-10,12.56,1
2022-04-11,10.849,1
2022-04-12,10,1
2022-04-13,9.036,1
2022-04-14,8.968,1
2022-04-15,9.133,1
2022-04-16,11.183,2
2022-04-17,10.933,2
2022-04-18,10.681,2
2022-04-19,10.428,2
2022-04-20,10.175,2
2022-04-21,9.922,2
2022-04-22,9.67,2
