Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-14,6.208,0
2022-05-15,6.115,0
2022-05-16,5.119,0
2022-05-17,4.726,0
2022-05-18,5.352,0
2022-05-19,7.13,0
2022-05-20,8.162,0
2022-05-21,8.181,1
2022-05-22,5.246,1
2022-05-23,3.071,1
2022-05-24,3.185,1
2022-05-25,3.819,1
2022-05-26,4.03,1
2022-05-27,3.905,1
2022-05-28,3.887,1
2022-05-29,5.512,1
2022-05-30,7.058,1
2022-05-31,7.131,1
2022-06-01,7.203,1
2022-06-02,8.271,1
2022-06-03,10.017,1
2022-06-04,9.949,1
2022-06-05,10.897,1
2022-06-06,7.345,2
2022-06-07,7.496,2
2022-06-08,7.649,2
2022-06-09,7.803,2
2022-06-10,7.959,2
2022-06-11,8.117,2
2022-06-12,8.276,2
