Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-02,29.472,0
2019-01-03,26.169,0
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,21.338,0
2019-01-09,27.816,1
2019-01-10,31.052,1
2019-01-11,30.829,1
2019-01-12,30.079,1
2019-01-13,31.598,1
2019-01-14,32.517,1
2019-01-15,30.169,1
2019-01-16,27.197,1
2019-01-17,26.537,1
2019-01-18,27.199,1
2019-01-19,27.721,1
2019-01-20,28.509,1
2019-01-21,29.102,1
2019-01-22,29.193,1
2019-01-23,28.415,1
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
