Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-21,0.214,0
2021-12-22,0.002,0
2021-12-23,0.035,0
2021-12-24,0.439,0
2021-12-25,0.606,0
2021-12-26,0.632,0
2021-12-27,0.875,0
2021-12-28,0.886,0
2021-12-29,1.111,1
2021-12-30,0.97,1
2021-12-31,1.174,1
2022-01-01,1.001,1
2022-01-02,0.338,1
2022-01-03,0.077,1
2022-01-04,0.13,1
2022-01-05,0.248,1
2022-01-06,0.33,1
2022-01-07,0.335,1
2022-01-08,0.347,1
2022-01-09,0.391,1
2022-01-10,0.325,1
2022-01-11,0.232,1
2022-01-12,0.266,2
2022-01-13,0.259,2
2022-01-14,0.251,2
2022-01-15,0.242,2
2022-01-16,0.232,2
2022-01-17,0.221,2
2022-01-18,0.211,2
