Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-30,26.339,0
2020-12-31,27.591,0
2021-01-01,27.426,0
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,26.154,0
2021-01-06,26.508,1
2021-01-07,27.367,1
2021-01-08,29.319,1
2021-01-09,30.796,1
2021-01-10,31.159,1
2021-01-11,30.71,1
2021-01-12,28.959,1
2021-01-13,27.482,1
2021-01-14,25.633,1
2021-01-15,24.895,1
2021-01-16,25.897,1
2021-01-17,26.982,1
2021-01-18,28.192,1
2021-01-19,29.3,1
2021-01-20,29.766,1
2021-01-21,29.435,2
2021-01-22,29.384,2
2021-01-23,29.329,2
2021-01-24,29.272,2
2021-01-25,29.212,2
2021-01-26,29.15,2
2021-01-27,29.086,2
