Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-05,0.959,0
2021-04-06,1.657,0
2021-04-07,1.651,0
2021-04-08,1.671,0
2021-04-09,2.205,0
2021-04-10,1.435,0
2021-04-11,1.13,0
2021-04-12,1.627,0
2021-04-13,1.599,1
2021-04-14,1.457,1
2021-04-15,0.997,1
2021-04-16,0.998,1
2021-04-17,0.916,1
2021-04-18,1.026,1
2021-04-19,1.165,1
2021-04-20,1.137,1
2021-04-21,1.132,1
2021-04-22,1.406,1
2021-04-23,1.666,1
2021-04-24,2.049,1
2021-04-25,2.139,1
2021-04-26,2.099,1
2021-04-27,2.254,1
2021-04-28,2.019,2
2021-04-29,2.081,2
2021-04-30,2.149,2
2021-05-01,2.224,2
2021-05-02,2.306,2
2021-05-03,2.394,2
2021-05-04,2.49,2
