Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-16,3.75,0
2020-05-17,4.137,0
2020-05-18,3.403,0
2020-05-19,3.063,0
2020-05-20,2.663,0
2020-05-21,3.064,0
2020-05-22,4.185,0
2020-05-23,5.681,1
2020-05-24,6.875,1
2020-05-25,7.332,1
2020-05-26,8.316,1
2020-05-27,9.014,1
2020-05-28,9.116,1
2020-05-29,7.68,1
2020-05-30,6.169,1
2020-05-31,5.907,1
2020-06-01,6.404,1
2020-06-02,5.758,1
2020-06-03,5.519,1
2020-06-04,5.601,1
2020-06-05,5.919,1
2020-06-06,6.769,1
2020-06-07,7.518,2
2020-06-08,7.665,2
2020-06-09,7.811,2
2020-06-10,7.958,2
2020-06-11,8.106,2
2020-06-12,8.254,2
2020-06-13,8.404,2
