Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-26,1.973,0
2023-04-27,2.012,0
2023-04-28,2.474,0
2023-04-29,2,0
2023-04-30,1.854,0
2023-05-01,1.615,0
2023-05-02,1.781,0
2023-05-03,1.819,0
2023-05-04,2.048,1
2023-05-05,3.044,1
2023-05-06,3.745,1
2023-05-07,4.545,1
2023-05-08,5.555,1
2023-05-09,5.946,1
2023-05-10,5.731,1
2023-05-11,5.225,1
2023-05-12,5.608,1
2023-05-13,5.924,1
2023-05-14,5.798,1
2023-05-15,4.387,1
2023-05-16,2.822,1
2023-05-17,2.104,1
2023-05-18,2.158,1
2023-05-19,5.354,2
2023-05-20,5.528,2
2023-05-21,5.703,2
2023-05-22,5.878,2
2023-05-23,6.053,2
2023-05-24,6.228,2
2023-05-25,6.401,2
