Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-30,23.7,0
2022-12-01,27.684,0
2022-12-02,22.446,0
2022-12-03,21.946,0
2022-12-04,25.932,0
2022-12-05,23.089,0
2022-12-06,19.863,0
2022-12-07,18.16,1
2022-12-08,20.103,1
2022-12-09,21.318,1
2022-12-10,21.626,1
2022-12-11,21.03,1
2022-12-12,21.817,1
2022-12-13,23.089,1
2022-12-14,24.035,1
2022-12-15,25.498,1
2022-12-16,30.266,1
2022-12-17,32.452,1
2022-12-18,28.79,1
2022-12-19,25.582,1
2022-12-20,27.793,1
2022-12-21,29.974,1
2022-12-22,26.897,2
2022-12-23,27.101,2
2022-12-24,27.3,2
2022-12-25,27.492,2
2022-12-26,27.676,2
2022-12-27,27.851,2
2022-12-28,28.016,2
