Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.449,0
2020-02-26,24.126,0
2020-02-27,26.609,0
2020-02-28,26.251,0
2020-02-29,26.569,0
2020-03-01,22.443,0
2020-03-02,18.964,1
2020-03-03,16.295,1
2020-03-04,17.413,1
2020-03-05,17.631,1
2020-03-06,19.847,1
2020-03-07,22.208,1
2020-03-08,19.133,1
2020-03-09,16.111,1
2020-03-10,15.689,1
2020-03-11,15.975,1
2020-03-12,17.629,1
2020-03-13,18.141,1
2020-03-14,17.668,1
2020-03-15,17.479,1
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
2020-03-22,17.289,2
