Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-06,0.333,0
2023-02-07,0.515,0
2023-02-08,0.603,0
2023-02-09,0.636,0
2023-02-10,0.779,0
2023-02-11,0.661,0
2023-02-12,0.142,0
2023-02-13,0.004,0
2023-02-14,0.175,1
2023-02-15,0.597,1
2023-02-16,0.63,1
2023-02-17,0.436,1
2023-02-18,0.115,1
2023-02-19,0.232,1
2023-02-20,0.685,1
2023-02-21,1.247,1
2023-02-22,1.279,1
2023-02-23,0.831,1
2023-02-24,0.643,1
2023-02-25,0.318,1
2023-02-26,0.337,1
2023-02-27,0.722,1
2023-02-28,0.629,1
2023-03-01,0.677,2
2023-03-02,0.676,2
2023-03-03,0.675,2
2023-03-04,0.675,2
2023-03-05,0.675,2
2023-03-06,0.675,2
2023-03-07,0.677,2
