Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-06,10.77,0
2022-09-07,10.106,0
2022-09-08,9.394,0
2022-09-09,8.51,0
2022-09-10,8.125,0
2022-09-11,7.81,0
2022-09-12,7.029,0
2022-09-13,6.006,1
2022-09-14,5.707,1
2022-09-15,5.69,1
2022-09-16,6.144,1
2022-09-17,6.892,1
2022-09-18,8.189,1
2022-09-19,8.97,1
2022-09-20,9.152,1
2022-09-21,8.528,1
2022-09-22,7.862,1
2022-09-23,7.698,1
2022-09-24,7.667,1
2022-09-25,7.33,1
2022-09-26,6.732,1
2022-09-27,6.453,1
2022-09-28,6.351,1
2022-09-29,4.811,2
2022-09-30,4.657,2
2022-10-01,4.507,2
2022-10-02,4.36,2
2022-10-03,4.217,2
2022-10-04,4.078,2
2022-10-05,3.942,2
