Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-09,1.859,0
2020-05-10,1.882,0
2020-05-11,1.708,0
2020-05-12,1.796,0
2020-05-13,2.263,0
2020-05-14,3.29,0
2020-05-15,4.511,0
2020-05-16,4.149,0
2020-05-17,4.117,1
2020-05-18,3.457,1
2020-05-19,2.988,1
2020-05-20,2.696,1
2020-05-21,3.087,1
2020-05-22,4.288,1
2020-05-23,5.905,1
2020-05-24,6.47,1
2020-05-25,6.426,1
2020-05-26,6.388,1
2020-05-27,6.542,1
2020-05-28,6.668,1
2020-05-29,6.768,1
2020-05-30,6.981,1
2020-05-31,7.01,1
2020-06-01,6.632,2
2020-06-02,6.782,2
2020-06-03,6.931,2
2020-06-04,7.078,2
2020-06-05,7.225,2
2020-06-06,7.372,2
2020-06-07,7.518,2
