Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-22,13.354,0
2021-08-23,14.145,0
2021-08-24,14.842,0
2021-08-25,14.862,0
2021-08-26,14.821,0
2021-08-27,14.49,0
2021-08-28,14.344,0
2021-08-29,13.931,1
2021-08-30,13.685,1
2021-08-31,12.364,1
2021-09-01,10.59,1
2021-09-02,9.656,1
2021-09-03,9.696,1
2021-09-04,10.531,1
2021-09-05,11.586,1
2021-09-06,12.176,1
2021-09-07,12.138,1
2021-09-08,11.475,1
2021-09-09,10.863,1
2021-09-10,10.263,1
2021-09-11,9.525,1
2021-09-12,9.309,1
2021-09-13,9.44,1
2021-09-14,9.748,2
2021-09-15,9.561,2
2021-09-16,9.373,2
2021-09-17,9.184,2
2021-09-18,8.995,2
2021-09-19,8.806,2
2021-09-20,8.617,2
