Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-28,13.428,0
2018-07-29,13.442,0
2018-07-30,12.746,0
2018-07-31,12.451,0
2018-08-01,12.58,0
2018-08-02,12.764,0
2018-08-03,12.978,0
2018-08-04,13.902,0
2018-08-05,15.121,1
2018-08-06,15.436,1
2018-08-07,15.628,1
2018-08-08,15.576,1
2018-08-09,15.139,1
2018-08-10,14.396,1
2018-08-11,13.962,1
2018-08-12,13.692,1
2018-08-13,13.506,1
2018-08-14,13.652,1
2018-08-15,13.838,1
2018-08-16,14.052,1
2018-08-17,14.137,1
2018-08-18,14.219,1
2018-08-19,14.042,1
2018-08-20,12.683,2
2018-08-21,12.585,2
2018-08-22,12.485,2
2018-08-23,12.382,2
2018-08-24,12.276,2
2018-08-25,12.168,2
2018-08-26,12.056,2
