Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-01,1.264,0
2021-04-02,0.461,0
2021-04-03,0.641,0
2021-04-04,0.948,0
2021-04-05,1.427,0
2021-04-06,2.42,0
2021-04-07,2.49,0
2021-04-08,3.153,0
2021-04-09,4.102,1
2021-04-10,3.083,1
2021-04-11,2.998,1
2021-04-12,3.186,1
2021-04-13,3.095,1
2021-04-14,2.961,1
2021-04-15,2.64,1
2021-04-16,2.524,1
2021-04-17,2.228,1
2021-04-18,1.948,1
2021-04-19,1.724,1
2021-04-20,1.956,1
2021-04-21,2.235,1
2021-04-22,2.38,1
2021-04-23,2.643,1
2021-04-24,3.419,2
2021-04-25,3.478,2
2021-04-26,3.543,2
2021-04-27,3.614,2
2021-04-28,3.691,2
2021-04-29,3.774,2
2021-04-30,3.864,2
