Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-01,19.802,0
2023-03-02,20.619,0
2023-03-03,21.771,0
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,22.666,0
2023-03-08,22.764,1
2023-03-09,21.627,1
2023-03-10,22.841,1
2023-03-11,23.607,1
2023-03-12,23.103,1
2023-03-13,23.647,1
2023-03-14,26.019,1
2023-03-15,26.085,1
2023-03-16,23.493,1
2023-03-17,22.37,1
2023-03-18,22.611,1
2023-03-19,19.589,1
2023-03-20,18.163,1
2023-03-21,20.436,1
2023-03-22,20.344,1
2023-03-23,17.534,2
2023-03-24,17.275,2
2023-03-25,17.019,2
2023-03-26,16.766,2
2023-03-27,16.515,2
2023-03-28,16.265,2
2023-03-29,16.017,2
