Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,37.082,0
2019-01-26,33.602,1
2019-01-27,30.565,1
2019-01-28,30.012,1
2019-01-29,36.875,1
2019-01-30,44.932,1
2019-01-31,43.585,1
2019-02-01,37.386,1
2019-02-02,34.594,1
2019-02-03,29.524,1
2019-02-04,28.334,1
2019-02-05,30.801,1
2019-02-06,38.891,1
2019-02-07,39.505,1
2019-02-08,31.073,1
2019-02-09,25.018,1
2019-02-10,23.88,1
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
2019-02-17,27.525,2
