Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-01,11.334,0
2020-07-02,12.393,0
2020-07-03,13.07,0
2020-07-04,12.96,0
2020-07-05,13.426,0
2020-07-06,13.173,0
2020-07-07,12.537,0
2020-07-08,13.819,0
2020-07-09,14.349,1
2020-07-10,14.344,1
2020-07-11,14.615,1
2020-07-12,14.644,1
2020-07-13,14.336,1
2020-07-14,14.697,1
2020-07-15,15.415,1
2020-07-16,16.069,1
2020-07-17,16.324,1
2020-07-18,16.083,1
2020-07-19,15.573,1
2020-07-20,15.349,1
2020-07-21,15.459,1
2020-07-22,15.595,1
2020-07-23,12.387,2
2020-07-24,12.347,2
2020-07-25,12.302,2
2020-07-26,12.252,2
2020-07-27,12.197,2
2020-07-28,12.138,2
2020-07-29,12.077,2
