Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-12,3.291,0
2019-04-13,3.658,0
2019-04-14,3.094,0
2019-04-15,1.631,0
2019-04-16,1.799,0
2019-04-17,2.706,0
2019-04-18,3.407,0
2019-04-19,2.607,0
2019-04-20,1.203,1
2019-04-21,1.298,1
2019-04-22,1.981,1
2019-04-23,2.911,1
2019-04-24,3.768,1
2019-04-25,4.282,1
2019-04-26,4.634,1
2019-04-27,4.685,1
2019-04-28,5.144,1
2019-04-29,5.433,1
2019-04-30,4.885,1
2019-05-01,4.045,1
2019-05-02,3.45,1
2019-05-03,3.787,1
2019-05-04,4.388,1
2019-05-05,4.589,2
2019-05-06,4.706,2
2019-05-07,4.827,2
2019-05-08,4.952,2
2019-05-09,5.082,2
2019-05-10,5.215,2
2019-05-11,5.352,2
