Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-10,26.173,0
2018-11-11,24.518,0
2018-11-12,25.616,0
2018-11-13,26.43,0
2018-11-14,27.166,0
2018-11-15,25.822,0
2018-11-16,22.175,0
2018-11-17,22.897,1
2018-11-18,23.197,1
2018-11-19,21.014,1
2018-11-20,22.356,1
2018-11-21,22.023,1
2018-11-22,21.019,1
2018-11-23,19.173,1
2018-11-24,16.664,1
2018-11-25,15.404,1
2018-11-26,17.465,1
2018-11-27,21.339,1
2018-11-28,23.012,1
2018-11-29,22.74,1
2018-11-30,22.669,1
2018-12-01,21.992,1
2018-12-02,23.565,2
2018-12-03,23.859,2
2018-12-04,24.15,2
2018-12-05,24.436,2
2018-12-06,24.719,2
2018-12-07,24.998,2
2018-12-08,25.273,2
