Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-08,1.036,0
2023-04-09,0.809,0
2023-04-10,1.048,0
2023-04-11,1.174,0
2023-04-12,2.062,0
2023-04-13,2.376,0
2023-04-14,2.83,0
2023-04-15,3.19,0
2023-04-16,1.723,1
2023-04-17,0.973,1
2023-04-18,1.245,1
2023-04-19,2.276,1
2023-04-20,3.607,1
2023-04-21,3.474,1
2023-04-22,1.65,1
2023-04-23,1.038,1
2023-04-24,0.887,1
2023-04-25,1.225,1
2023-04-26,2.517,1
2023-04-27,2.033,1
2023-04-28,2.204,1
2023-04-29,1.962,1
2023-04-30,1.839,1
2023-05-01,2.789,2
2023-05-02,2.886,2
2023-05-03,2.988,2
2023-05-04,3.097,2
2023-05-05,3.213,2
2023-05-06,3.334,2
2023-05-07,3.462,2
