Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.732,0
2023-03-15,22.669,0
2023-03-16,19.049,0
2023-03-17,21.691,0
2023-03-18,26.603,1
2023-03-19,27.456,1
2023-03-20,23.031,1
2023-03-21,19.766,1
2023-03-22,16.379,1
2023-03-23,13.896,1
2023-03-24,14.655,1
2023-03-25,16.535,1
2023-03-26,16.282,1
2023-03-27,16.672,1
2023-03-28,17.685,1
2023-03-29,16.272,1
2023-03-30,14.344,1
2023-03-31,14.023,1
2023-04-01,13.57,1
2023-04-02,13.792,1
2023-04-03,14.78,2
2023-04-04,14.531,2
2023-04-05,14.281,2
2023-04-06,14.03,2
2023-04-07,13.778,2
2023-04-08,13.525,2
2023-04-09,13.27,2
