Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-29,10.113,0
2019-05-30,9.777,0
2019-05-31,9.631,0
2019-06-01,9.66,0
2019-06-02,9.709,0
2019-06-03,9.186,0
2019-06-04,9.494,0
2019-06-05,10.904,1
2019-06-06,10.803,1
2019-06-07,9.879,1
2019-06-08,9.718,1
2019-06-09,10.315,1
2019-06-10,10.273,1
2019-06-11,9.396,1
2019-06-12,9.188,1
2019-06-13,8.899,1
2019-06-14,8.359,1
2019-06-15,9.038,1
2019-06-16,10.231,1
2019-06-17,10.942,1
2019-06-18,11.437,1
2019-06-19,11.812,1
2019-06-20,12.259,1
2019-06-21,12.279,2
2019-06-22,12.401,2
2019-06-23,12.517,2
2019-06-24,12.629,2
2019-06-25,12.736,2
2019-06-26,12.837,2
2019-06-27,12.934,2
