Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.353,0
2020-03-11,15.007,0
2020-03-12,14.093,0
2020-03-13,15.145,0
2020-03-14,19.542,1
2020-03-15,20.397,1
2020-03-16,19.342,1
2020-03-17,16.542,1
2020-03-18,19.194,1
2020-03-19,17.39,1
2020-03-20,13.118,1
2020-03-21,18.379,1
2020-03-22,18.562,1
2020-03-23,14.724,1
2020-03-24,14.882,1
2020-03-25,17.73,1
2020-03-26,18.749,1
2020-03-27,15.218,1
2020-03-28,11.446,1
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
2020-04-01,14.719,2
2020-04-02,14.467,2
2020-04-03,14.214,2
2020-04-04,13.961,2
