Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.649,0
2020-12-09,21.715,0
2020-12-10,20.611,0
2020-12-11,20.55,0
2020-12-12,20.616,0
2020-12-13,23.173,1
2020-12-14,28.431,1
2020-12-15,30.986,1
2020-12-16,30.992,1
2020-12-17,31.372,1
2020-12-18,29.07,1
2020-12-19,27.856,1
2020-12-20,26.706,1
2020-12-21,24.445,1
2020-12-22,24.2,1
2020-12-23,25.137,1
2020-12-24,27.469,1
2020-12-25,29.181,1
2020-12-26,28.262,1
2020-12-27,27.182,1
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
2021-01-01,29.612,2
2021-01-02,29.732,2
2021-01-03,29.838,2
