Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-28,0.037,0
2022-12-29,0.425,0
2022-12-30,0.385,0
2022-12-31,0.425,0
2023-01-01,0.544,0
2023-01-02,1.182,0
2023-01-03,0.828,0
2023-01-04,0.567,0
2023-01-05,0.269,1
2023-01-06,0.101,1
2023-01-07,0.159,1
2023-01-08,0.16,1
2023-01-09,0.168,1
2023-01-10,0.148,1
2023-01-11,0.134,1
2023-01-12,0.148,1
2023-01-13,0.104,1
2023-01-14,0.017,1
2023-01-15,0.023,1
2023-01-16,0.111,1
2023-01-17,0.23,1
2023-01-18,0.267,1
2023-01-19,0.185,2
2023-01-20,0.175,2
2023-01-21,0.165,2
2023-01-22,0.157,2
2023-01-23,0.15,2
2023-01-24,0.145,2
2023-01-25,0.141,2
