Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-31,30.736,0
2022-02-01,26.383,0
2022-02-02,29.487,0
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.388,0
2022-02-07,29.296,1
2022-02-08,26.532,1
2022-02-09,23.193,1
2022-02-10,24.19,1
2022-02-11,23.308,1
2022-02-12,28.302,1
2022-02-13,33.913,1
2022-02-14,33.783,1
2022-02-15,29.329,1
2022-02-16,21.043,1
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
